1.544902635757505571e+01,1.505146600497584508e+01,1.903119734042660127e+01,1.698015538777479705e+01,1.746061241238830775e+01,1.934299815471371176e+01
1.587377872116061361e+01,1.777280509115337992e+01,1.722104272687945326e+01,1.297422207480722989e+01,1.927174952100201466e+01,1.844785459007857042e+01
1.214201040261020914e+01,1.437169843863868124e+01,3.656074239445906038e+00,7.162312186730306784e+00,1.830211328741878418e+01,3.375878132991875891e+00
1.429564725138062720e+01,2.082811153538174054e+01,1.753487435618545121e+01,7.598163663674671220e+00,1.929837898199243540e+01,1.334657485237936747e+01
1.549189404040420470e+01,1.633768409863635185e+01,1.606827258191099261e+01,1.772906096849146707e+01,1.640969582605134036e+01,1.055401172739979820e+01
1.363369100510674592e+01,1.153247382678574873e+01,7.170113155020853668e+00,1.969443453481714457e+01,1.226476350935957882e+01,1.193126502951792212e+01
2.167164578890780646e+01,2.651364265188772151e+01,9.160480306555214725e+00,1.730012571943084509e+01,2.842753191187321349e+01,8.547052578983171500e+00
8.883549910015243967e+00,1.349044191689947070e+01,1.823149348358427702e+01,1.505402314827988874e+01,2.365867735981396081e+01,1.942182966681688683e+01
1.532784176868747394e+01,2.394056953190342085e+01,1.111650959713020015e+01,1.513650121085798439e+01,2.278914136674268320e+01,9.165040385181262295e+00
1.471704228561155681e+01,2.509003130163747741e+01,1.562326508529661773e+01,1.233626786461274349e+01,2.108438758917593958e+01,9.680835604361032409e+00
1.830521004239113125e+01,2.219706676514001131e+01,1.301993387786010814e+01,2.100220749277461607e+01,2.494824370021140680e+01,1.469988503769422650e+01
9.420852216928107481e+00,1.364989067014491297e+01,1.752908910029601586e+01,1.103703306647716076e+01,1.548990839261207419e+01,1.311001032808463407e+01
1.206381356488151546e+01,1.400051520926486681e+01,1.367931511947270984e+01,1.165381680547197263e+01,1.377461178440460010e+01,1.326970430144768898e+01
1.566644780245459678e+01,2.950816945168069338e+01,1.950032733173110699e+01,1.665490881841605386e+01,2.971496663525129023e+01,1.532520288222068672e+01
2.637972193040716107e+01,1.968840048595263426e+01,2.451313674310685897e+01,2.067547678820871226e+01,2.597735937402728368e+01,1.891249292943292204e+01
1.814270320006695414e+01,2.304213645027139989e+01,3.803866809021133388e+00,1.524897920226189285e+01,2.188297276378100520e+01,7.831363906196324720e+00
1.711144525721881138e+01,2.050065452992079784e+01,1.666623369182243408e+01,1.299295950779351294e+01,2.059695041609858635e+01,1.527183031917087419e+01
1.130707359318706473e+01,2.223507102979230154e+01,8.731807672790816710e+00,8.841933495295799972e+00,2.576365387442085719e+01,1.119782649654396423e+01
1.261013011887316360e+01,2.126774818334452632e+01,1.513786504660533083e+01,1.306635540155857100e+01,2.316140347082637518e+01,1.186910814074096265e+01
1.314517861339808036e+01,1.604316020607433302e+01,1.480521249076225487e+01,1.063871422148240065e+01,1.606855960011202100e+01,1.336894752897169525e+01
