1.411977495176220110e+01,1.968643881854065825e+01,9.894459164904789716e+00,1.441340702971899290e+01,1.866762406498886051e+01,1.223124083278358398e+01
1.344662255250910299e+01,1.853735793657026676e+01,1.569842229078679452e+01,1.192757147161890074e+01,1.701590667988300254e+01,1.173477346814822653e+01
1.296548648707849338e+01,2.489657580910589374e+01,1.538986661919183874e+01,1.356465804806185638e+01,1.625994928989548427e+01,1.321729261681350387e+01
1.230022270767727832e+01,2.173194758237152868e+01,1.590153239568734556e+01,1.439214694234852843e+01,2.048924294024478598e+01,6.760560973768524384e+00
1.134688820988850821e+01,2.290720355384425488e+01,9.920365635882539834e+00,1.614730265389827579e+01,1.950531611530475473e+01,8.698317400231344365e+00
2.006107339999849160e+01,2.072971217399663857e+01,1.274421710744080372e+01,1.804201086110227692e+01,2.204154104351124488e+01,1.159545638264299150e+01
1.763740268681261725e+01,2.264258931982449496e+01,1.308579706857182146e+01,1.741785419336633112e+01,2.058900193334602591e+01,1.131324253295400872e+01
1.572393629910125412e+01,1.756922604655079212e+01,1.330257113278712389e+01,1.661358399237838057e+01,1.948591633429971992e+01,9.689421870009129023e+00
1.287006996401174597e+01,2.496101453525149338e+01,2.063127979730356287e+01,1.458676272561448428e+01,2.282264632767587997e+01,5.308727808507815560e+00
1.888111323197920299e+01,2.222409408594030111e+01,1.849343189834508294e+01,1.764189990664166174e+01,2.043100609706808868e+01,9.878827704929674880e+00
1.461374965028088013e+01,2.214465259624935456e+01,1.473855416059172185e+01,1.645806296552933645e+01,2.173649572572157851e+01,1.121623939654329050e+01
1.233461032525641698e+01,2.291134307040907814e+01,1.604792751409058837e+01,1.218649270066638834e+01,2.085662497951778249e+01,1.101418753275104478e+01
1.476053106411523963e+01,2.198566829741886508e+01,1.486280865590176425e+01,1.438342243810511434e+01,1.896114052267942185e+01,9.874024917514018895e+00
1.173358612089518616e+01,2.256325952483380348e+01,1.625458384386640631e+01,1.419820739129680653e+01,2.387428701027790012e+01,9.388679429058182535e+00
1.266816185995191191e+01,2.227851219600496435e+01,2.207136901125927864e+01,1.270374836156301335e+01,2.852263061879971673e+01,1.204633246166243055e+01
1.460941792694770669e+01,2.400398236732851487e+01,1.151931829842207478e+01,1.953213898567171469e+01,2.753704692501218432e+01,1.171155598807258968e+01
1.097469223281883011e+01,2.103870684428443738e+01,1.359882216514147224e+01,1.278583883198960791e+01,2.335262633830980761e+01,1.219011425489055611e+01
1.479289933174535854e+01,2.195021294735097683e+01,1.452125148291273682e+01,1.791455189110189039e+01,2.287470229827571799e+01,1.061398641226862161e+01
1.575308954095446623e+01,2.099378343755154930e+01,1.716211357081895983e+01,1.253600390061914993e+01,2.246770193314644004e+01,9.489603905857041610e+00
1.355185485923515465e+01,1.940921045083961261e+01,1.458023962328068279e+01,1.436971765853564520e+01,2.096661652580750257e+01,1.009879859126575141e+01
