1.246718821374104991e+01,1.894554066583741303e+01,1.552929290247969263e+01,1.248412682719361477e+01,1.740681405958711281e+01,1.596698293678121772e+01
1.018512562162657709e+01,1.679316514808229144e+01,1.629017257490081150e+01,1.200363853591108487e+01,1.792460080455596838e+01,1.674871255736831444e+01
9.846301500281237296e+00,1.795134561319742517e+01,5.568676483294431989e+00,7.880628583212869742e+00,1.618068612962487052e+01,1.026012211365382143e+01
1.424204282724418213e+01,2.722038042482394005e+01,1.329801083959844199e+01,1.324063039708477518e+01,2.510279087635140272e+01,1.113899270561584842e+01
1.285591386536261638e+01,2.178875501574844975e+01,1.031831541870279167e+01,1.524771470774899562e+01,2.256668317263895673e+01,1.115842543827467992e+01
1.670911825658615513e+01,1.636915537512660990e+01,8.307696209993292058e+00,2.012527427552820569e+01,1.364053724262018008e+01,8.544872939639310161e+00
1.952980277374435403e+01,2.296192161278000299e+01,8.489190749629162980e+00,2.001754254511921260e+01,2.471673295518506919e+01,7.761364966563973233e+00
1.329039103021016821e+01,1.117967610554611646e+01,2.077944043708240685e+01,1.966455056457871464e+01,1.910920382196096767e+01,1.605830521941023292e+01
1.406828335362641802e+01,2.158699762821066770e+01,9.467437282511237839e+00,1.646548206548148130e+01,2.544118808754495831e+01,7.800714782733861874e+00
1.879008314536306656e+01,2.450257526232399385e+01,1.240327422946728575e+01,1.317806063482330181e+01,1.787915908121452802e+01,1.498130442050222300e+01
1.929130697760539448e+01,2.099639384362360062e+01,1.128071306691065345e+01,1.614055132971135720e+01,2.685846994966662749e+01,1.592969702704690249e+01
9.971114703096677800e+00,1.382462612767831800e+01,1.444413261786464453e+01,6.454728463225570145e+00,1.445213800625228018e+01,1.483276848810979587e+01
1.510345214681687054e+01,1.298312971054503784e+01,1.640108821837658937e+01,1.644945858414646622e+01,1.433465932920434582e+01,1.412930994351101432e+01
1.622348938907754601e+01,2.261977359944816612e+01,1.774377460126385131e+01,1.381407994337907930e+01,2.527161112878296478e+01,1.593674885259473051e+01
2.005225355249415387e+01,2.149697235767285619e+01,2.245088052198619621e+01,2.149261013523333474e+01,2.813973158662704321e+01,1.909665241580772133e+01
1.866310459726839355e+01,2.706623630103153744e+01,9.049878964330074993e+00,1.653725546677789637e+01,2.612998980999797993e+01,8.869853021002374049e+00
1.290064479680769871e+01,1.865779246916706313e+01,1.626590321048132282e+01,1.320853765898366383e+01,1.783065882201966090e+01,1.600541828585893356e+01
4.596669077528771297e+00,2.410860647716725680e+01,1.213007643839872962e+01,9.417042090363656470e+00,2.181287898791686075e+01,9.612652530851425681e+00
1.539479762482389269e+01,1.519318843037386735e+01,1.272857410845211135e+01,1.322022979880098248e+01,1.755020504884184263e+01,9.129358525794758705e+00
1.507254327587718912e+01,1.420569053822411298e+01,1.532982147215460422e+01,1.536733397176369742e+01,2.057390620725630725e+01,1.969961619618808513e+01
