1.188615091309837801e+01,1.939084511956415824e+01,1.517064790414642594e+01,1.214965191181978632e+01,1.777625223767925888e+01,1.575198294139354971e+01
1.094520651970655045e+01,1.763755207709405326e+01,1.603023363790818223e+01,1.232814002731192460e+01,1.736170243016596615e+01,1.678555756188589854e+01
1.008873434216959808e+01,1.791395817773629418e+01,5.131685971156238146e+00,7.316760071980423774e+00,1.696428476022394705e+01,1.002070078143422016e+01
1.367139733310905925e+01,2.718879013667604738e+01,1.279561831525405324e+01,1.356804881637833482e+01,2.566605531038911181e+01,1.183916053093194165e+01
1.273772576342640228e+01,2.119708051177091690e+01,1.015454576903265682e+01,1.606313901418493373e+01,2.089485748715218705e+01,1.135259668238710340e+01
1.671151301644949783e+01,1.735798644549644010e+01,7.170111282393375696e+00,1.991937718138683522e+01,1.461004392772199090e+01,9.238240113726282843e+00
1.933781519142652883e+01,2.206431986229201669e+01,7.628423759976869611e+00,1.906855743930101355e+01,2.480439309365692324e+01,7.276410597381734569e+00
1.433737542027145118e+01,1.209354112744903809e+01,2.116451299530648100e+01,1.958077566312773854e+01,1.987722424258668852e+01,1.616082581731665968e+01
1.358100592734748524e+01,2.174844401896661950e+01,9.550446555983395314e+00,1.741607489018783994e+01,2.563437504775735221e+01,7.301714306550221245e+00
1.887805595665719949e+01,2.393786687072229213e+01,1.295250093476962583e+01,1.225456754337946563e+01,1.674496105002447166e+01,1.489785318527672864e+01
1.995908218309565640e+01,2.191829446752588240e+01,1.150767627556674988e+01,1.606744813237714098e+01,2.687518964642705654e+01,1.630128585340225200e+01
9.700970489970901056e+00,1.482412274498219951e+01,1.449307508489696872e+01,7.372108710857649960e+00,1.380462795685205002e+01,1.352042010465681443e+01
1.552341700414557657e+01,1.337423568759974479e+01,1.574776150500869498e+01,1.665014363754914939e+01,1.380978938812697798e+01,1.483199525181392175e+01
1.514238134331825414e+01,2.231784086393309963e+01,1.759921869556123752e+01,1.409823075674069592e+01,2.542271679481817870e+01,1.652381658991042457e+01
2.016316694948991639e+01,2.135521303613263200e+01,2.338200929841293885e+01,2.184528365083691170e+01,2.882697523681659391e+01,1.869170411126213693e+01
1.862804305305454733e+01,2.656112348778726684e+01,9.695397320371522909e+00,1.675934074975718246e+01,2.570477887529959560e+01,9.718026837153612263e+00
1.347390188231860897e+01,1.917232894457517034e+01,1.494312395126514836e+01,1.324206852894887376e+01,1.719701397259583686e+01,1.624106988378337846e+01
5.253248741470899041e+00,2.333979126520008052e+01,1.216434722825679060e+01,1.003041358946554418e+01,2.172451058148077152e+01,8.847107076009685045e+00
1.495270038957417214e+01,1.520925834817686706e+01,1.187596842092245097e+01,1.368129312480954596e+01,1.802201088731854384e+01,9.315613845522426217e+00
1.481021265951618560e+01,1.470829121752625035e+01,1.591036933878738324e+01,1.612317156719494449e+01,2.099522144275577062e+01,2.028972981680438892e+01
