1.101910440716316941e+01,1.812579438781077457e+01,1.459201016643937798e+01,1.244788635664285970e+01,1.851281734095400111e+01,1.721631472498607707e+01
1.188301380933905804e+01,1.635046975561658655e+01,1.530392367441605650e+01,1.270051379904769462e+01,1.794109913168174231e+01,1.701122951782208759e+01
1.232586105176564928e+01,1.836794297686808974e+01,4.460020344900336831e+00,8.250596254686538344e+00,1.757813631608760119e+01,1.035666681229532315e+01
1.376240351669193984e+01,2.558210574033827811e+01,1.181958710445563021e+01,1.250195288903927704e+01,2.597344662799160631e+01,1.189462033876175617e+01
1.406629833657012085e+01,2.185009038610006726e+01,1.168282675731689579e+01,1.456200910329428666e+01,2.017308541968948887e+01,1.175841733824694835e+01
1.676884070249775505e+01,1.930936714761908135e+01,7.400314438740861256e+00,2.087567250052328660e+01,1.487572964126205655e+01,8.849784702472176079e+00
2.036935039170182549e+01,2.070890858287692993e+01,7.880550999975934445e+00,1.883306401412716014e+01,2.288148816774464578e+01,5.244989208997072438e+00
1.476187036550722986e+01,1.166898669899674879e+01,2.017446161571267993e+01,1.861661180603786292e+01,1.817401039058745482e+01,1.629874006070827619e+01
1.314835538971039419e+01,2.200168245129592748e+01,9.878333403029960991e+00,1.536894897320768649e+01,2.532972058190782150e+01,7.256315338829935513e+00
1.805712851981226663e+01,2.387200304812495588e+01,1.403233221417252352e+01,1.153632316261929525e+01,1.752804386937339842e+01,1.551982889501744367e+01
1.908334186372742991e+01,2.391469178227810133e+01,1.282756952756579061e+01,1.845927915767464711e+01,2.477265913456409052e+01,1.538044993959740836e+01
9.785291301774723394e+00,1.515979239794646283e+01,1.741705626052826261e+01,5.852536598771682641e+00,1.527806601952497090e+01,1.380006350325949782e+01
1.600109131073552504e+01,1.549220092965049744e+01,1.541846597716746459e+01,1.518628925981397515e+01,1.297375033222660790e+01,1.567327124335623090e+01
1.422308564632623273e+01,2.149702041465244307e+01,1.736493866014645704e+01,1.226428332338984362e+01,2.434734915753239548e+01,1.758145786875020278e+01
1.996188800476427971e+01,2.045924349920678509e+01,2.396521309147835055e+01,2.120004098932519909e+01,2.863370951503271655e+01,1.633930220342860196e+01
1.917333367080165019e+01,2.632524945052846377e+01,8.899278841971897336e+00,1.811146973936233096e+01,2.788902033352403009e+01,1.037851132928749820e+01
1.354211819275156081e+01,1.992997592294545584e+01,1.461646549355152125e+01,1.355097876741761986e+01,1.777516289315255449e+01,1.499750825539226540e+01
4.708242972175146868e+00,2.188008736009752297e+01,1.011867766219918607e+01,1.263838070785155487e+01,2.170914956254476635e+01,7.434525248456027136e+00
1.392522288499020000e+01,1.608130684474567218e+01,1.334751419960782570e+01,1.257286375451882776e+01,1.920567289238993069e+01,9.780902396148841049e+00
1.440296016683851299e+01,1.462511613000495814e+01,1.518586574093579600e+01,1.708246756221648610e+01,1.942220490011760603e+01,1.911110202878180075e+01
