1.375809931614175419e+01,1.727071269921244223e+01,1.466138021861245733e+01,1.367653779182843010e+01,1.720880185849167532e+01,1.688194664575308579e+01
1.501276861746695701e+01,1.689020478749559828e+01,1.658352884105534741e+01,1.435964960600788842e+01,1.866233189387315861e+01,1.679213457583777469e+01
1.110018479648385892e+01,1.773535178156236114e+01,1.062697086641608202e+01,8.815946266866156122e+00,1.787741236691569569e+01,1.283704393024634705e+01
1.515790756770092607e+01,2.549024143761992178e+01,1.302773105856707403e+01,1.108833081219214733e+01,2.767114210931089957e+01,1.002925907291873919e+01
1.399661262769066816e+01,1.978713181472017979e+01,1.345989158317532919e+01,1.492437693588539993e+01,1.896525440988374100e+01,8.883836013062280657e+00
1.950954718146218525e+01,1.900403247284074837e+01,6.633235046317517813e+00,1.869522759055949734e+01,1.750175252051719710e+01,6.991019664946860779e+00
1.737367817865169073e+01,2.024074393017288642e+01,1.005163273185100614e+01,1.863223158844062155e+01,1.955817294224460667e+01,1.097610885605967823e+01
1.355474338022404801e+01,1.280248557616345906e+01,1.694671237597605895e+01,1.756560954964799492e+01,1.965576941253769405e+01,1.263002625451732541e+01
1.162478357756413594e+01,2.444820949042002667e+01,8.026052085973443440e+00,1.514467702488001422e+01,2.450623262279840375e+01,7.935983902353998864e+00
1.296704337064585921e+01,2.141727066465789164e+01,1.437764916596711728e+01,1.317606488730345582e+01,1.526170450630525899e+01,1.882694802407303314e+01
1.936748218933900390e+01,2.266418841844935628e+01,1.470329935705039226e+01,1.879863076392030763e+01,2.150954060095292419e+01,1.379843114342148880e+01
8.374030392685904545e+00,1.335700765603743001e+01,1.639901707568721889e+01,7.190580173823249766e+00,1.283660435557163915e+01,1.667077925358112722e+01
1.586807710142293182e+01,1.477491682110115967e+01,1.508226217845119521e+01,1.476003448624959269e+01,1.515991667405444332e+01,1.421371891587003766e+01
1.250176605362865878e+01,2.187788826363091843e+01,1.795595841594924025e+01,1.181191418150949879e+01,2.433152690664883622e+01,1.798416657828641974e+01
1.765277151675484291e+01,1.893029254123331029e+01,2.322992707016245362e+01,1.951309723987040456e+01,2.583254973422890188e+01,1.861578938230591973e+01
1.532461883935786595e+01,2.512000128756925932e+01,7.400425209767464985e+00,1.756014501542302497e+01,2.854502817279146498e+01,8.841454555135490168e+00
1.210953093549493609e+01,1.695105993434506786e+01,1.274849826089523930e+01,1.188921566517779915e+01,1.747125191679646150e+01,1.363369382760024529e+01
6.255606361989224595e+00,2.527896208088363750e+01,1.179658841770651101e+01,1.283143474549810392e+01,2.205938915918798315e+01,5.457809782506918062e+00
1.369408589835115109e+01,1.873699626786745043e+01,1.244749337465044903e+01,1.566158186126674856e+01,1.838782144413300301e+01,1.195309488561649758e+01
1.372017091557822432e+01,1.406330162804910167e+01,1.278448542004030308e+01,1.263435070098016588e+01,1.507203835489246835e+01,1.976656999295998318e+01
