1.528037145089612459e+01,1.511356830298782938e+01,1.916767912095327731e+01,1.726244046321193437e+01,1.774858395651196830e+01,1.930609448088130975e+01
1.586796052091900755e+01,1.838030742818037666e+01,1.716567171746686782e+01,1.258958872654633332e+01,1.953615697284566011e+01,1.818847029682196137e+01
1.158443039023164012e+01,1.486554232559029387e+01,3.513534982181150124e+00,7.587447140913512911e+00,1.854758667695661245e+01,4.033452463841059377e+00
1.457341918385579405e+01,2.066370342110399605e+01,1.706530446515230182e+01,7.261343223982453132e+00,1.925811191692101332e+01,1.310002025484438093e+01
1.574973761921874349e+01,1.622050886064932840e+01,1.608122669810165561e+01,1.822683828477872936e+01,1.658926229876776404e+01,1.064972339637825094e+01
1.421247854815179501e+01,1.160889513967218711e+01,7.505983665416560591e+00,1.983799377407692432e+01,1.187443267378062117e+01,1.213238241195465505e+01
2.172061468052635647e+01,2.604059111323577014e+01,9.062109346838834512e+00,1.716873157754477219e+01,2.803657129096577094e+01,8.671932887021418068e+00
9.086206988900716652e+00,1.345238325630420739e+01,1.787987757671142930e+01,1.554521469089513808e+01,2.341881596111970154e+01,1.901145882724418712e+01
1.559189398449230346e+01,2.377769578519731652e+01,1.062269694254313812e+01,1.521895276944797004e+01,2.286639161976978940e+01,9.330342487917597794e+00
1.415743737221868237e+01,2.600967250266298336e+01,1.522350181588402762e+01,1.239671867275419892e+01,2.106358127741199482e+01,9.864249249197529323e+00
1.778934948786175596e+01,2.228453621884982994e+01,1.333675443514239234e+01,2.097690339078990718e+01,2.429771827402096207e+01,1.475327144196323914e+01
8.984012642155420281e+00,1.400252025985147952e+01,1.669461967987919238e+01,1.109136501652636753e+01,1.536949821535840321e+01,1.313875956425187042e+01
1.215491870286477649e+01,1.389419933181976674e+01,1.352933781295995708e+01,1.113850788658098523e+01,1.416677760139407738e+01,1.357943789300933446e+01
1.539714639101346272e+01,2.942755971923643443e+01,1.955495116226894936e+01,1.681339773728969789e+01,2.933661440908242923e+01,1.559692647438049562e+01
2.590766645842004223e+01,1.950153134966228308e+01,2.416442769614589992e+01,2.035160974063266082e+01,2.612657639431152035e+01,1.894805222270569445e+01
1.816372859637508341e+01,2.331869528552088511e+01,3.373137410299607453e+00,1.543988449837151755e+01,2.223077253225384453e+01,7.728091890353256055e+00
1.718942933212587221e+01,2.032987444602286331e+01,1.664822670091239942e+01,1.282153014390872237e+01,2.096058817235356742e+01,1.558805831582691859e+01
1.170995449004222877e+01,2.276542223830168510e+01,9.439835697011545790e+00,9.132132529042774394e+00,2.580067407579094052e+01,1.176774505567249740e+01
1.229691794657234993e+01,2.163843036474181503e+01,1.512691744334942712e+01,1.311893365006856982e+01,2.323662449031542110e+01,1.164667156920827651e+01
1.265925795015565036e+01,1.613104605003003655e+01,1.427853625095172241e+01,1.092432762890009457e+01,1.561572614117727476e+01,1.327234233613555503e+01
