1.167556048453542950e+01,1.808101804813847480e+01,1.443302472685375548e+01,1.418708602081981240e+01,1.892904164686029844e+01,1.597171232597139046e+01
1.398842369994353696e+01,1.502435506824846101e+01,1.651151640271704224e+01,1.377143144615519788e+01,1.714694022982187249e+01,1.693310144076079027e+01
1.075495384812466249e+01,1.865687168089284143e+01,6.466216654368569294e+00,8.457136840446773718e+00,1.736933740453593700e+01,1.099765989916462949e+01
1.627170110189353025e+01,2.602435527626528966e+01,1.363435174647052150e+01,1.235517272136027067e+01,2.625208549033130367e+01,1.241738425267152657e+01
1.446866574493394175e+01,2.181694676317208348e+01,1.288198927308478403e+01,1.257099930511758501e+01,2.241997788301899064e+01,1.037949659818125525e+01
1.863201682942963089e+01,2.050328634891669211e+01,7.539868098808818253e+00,2.144637774476420944e+01,1.287442840015157763e+01,6.902503114426756348e+00
2.014543694230168569e+01,2.219475156646514691e+01,7.805455959232638463e+00,1.848993832348993749e+01,2.007898695316735882e+01,7.452789544738195104e+00
1.627519044721215380e+01,1.199943958532298183e+01,2.061140815277011740e+01,1.788946298508219712e+01,1.913906602568016879e+01,1.694466893140381458e+01
1.453649699064815870e+01,2.201609004011607595e+01,1.022613149582045544e+01,1.443583744008993008e+01,2.560107547013864249e+01,7.923065562093742464e+00
1.665538166857528779e+01,2.313841939314422191e+01,1.289071294491848008e+01,1.131137778765027946e+01,1.708666556605470888e+01,1.657280489280883629e+01
1.948742882835865942e+01,2.348116443115771190e+01,1.371427972719987309e+01,1.885975485706938315e+01,2.343051936077189978e+01,1.614162811398498931e+01
9.061788629850381582e+00,1.438513941316850264e+01,1.706965776587222550e+01,7.002270482113767791e+00,1.583604427966260353e+01,1.530512489372029705e+01
1.752905470136958854e+01,1.501067849183260527e+01,1.748580457236473507e+01,1.704044911675073593e+01,1.411748758792285940e+01,1.525872211580416327e+01
1.233337671439005412e+01,2.276099984801446752e+01,1.788287747797856042e+01,1.262068051826314807e+01,2.252166527903586868e+01,1.732925176272753376e+01
1.993093654600366804e+01,2.197174804689352712e+01,2.395159944926054507e+01,2.137861294988260141e+01,2.707270428441483645e+01,1.790066073245785816e+01
1.878903408125940544e+01,2.548622473189117343e+01,9.079462394094859334e+00,1.871388764930240711e+01,2.786301666801960408e+01,1.118816015922836016e+01
1.346177377059827407e+01,1.927819076343266147e+01,1.345853065133544746e+01,1.398482341916399641e+01,1.724305317947749572e+01,1.315796938637207347e+01
3.477730265899688256e+00,2.107684668591391386e+01,8.985488186621040541e+00,1.092705382967987404e+01,2.037487309857856488e+01,8.469603060626800684e+00
1.532887956503604698e+01,1.679665288406580004e+01,1.194821960376363457e+01,1.334012240086956425e+01,1.873867600181910475e+01,1.105033296838879053e+01
1.232379396552666329e+01,1.597591012816773492e+01,1.373755443929599807e+01,1.479691437849398739e+01,1.784392464375942922e+01,1.811561960605325794e+01
