1.446808910704526774e+01,1.825454600853081288e+01,1.390196081534364758e+01,1.151002431334860887e+01,1.730927079521734058e+01,1.584675024333878746e+01
1.321947535325781153e+01,1.821363307186321379e+01,1.707303816977232458e+01,1.342376840027985629e+01,1.781961148741129719e+01,1.813680594582423922e+01
1.192825155341396126e+01,2.203179784692873966e+01,1.404484895042342885e+01,9.222491126697834218e+00,1.543774717682226161e+01,1.687822148957533130e+01
1.187737874122863069e+01,2.327014198851108517e+01,9.885730580170488224e+00,1.357431383849592521e+01,2.367892923051253007e+01,8.610056567395323768e+00
9.900698205286753151e+00,2.275382242048782899e+01,6.011088051892871320e+00,1.603378717370740958e+01,2.204980669392432446e+01,1.014107064389390089e+01
1.884524730626794664e+01,1.841885683483168989e+01,9.915366712000517779e+00,1.853318948526872845e+01,1.949240264753753138e+01,1.020985148665151776e+01
1.794723257278899453e+01,2.422365524675602444e+01,1.170107844723312063e+01,2.049609008262486753e+01,2.141342385179635599e+01,1.236981998233351376e+01
1.817409013416960306e+01,1.744915665112291947e+01,1.192684315604593515e+01,1.678019744252530643e+01,1.979099713837847929e+01,1.374821579393110937e+01
1.224970028125679811e+01,2.745762894638975737e+01,1.269243823835558693e+01,1.549338423700315914e+01,1.732506745693765282e+01,8.466407135376950777e+00
1.336438276922672586e+01,2.231396449153352890e+01,1.524138470058539774e+01,1.355302654595484668e+01,2.166586179217497943e+01,1.376523410293277649e+01
1.512541652696227956e+01,2.010731461091940275e+01,1.390294768565969186e+01,1.020244397199630271e+01,1.939804786900700861e+01,6.655948825856678575e+00
1.175433937379025195e+01,1.739115874915494331e+01,1.589317258749891515e+01,8.514603811844919434e+00,1.658619626855137597e+01,1.241071390451693190e+01
1.318253023481651987e+01,1.872419536925672645e+01,1.359322810669410053e+01,1.375485227468710470e+01,1.481289556015737752e+01,1.359608280256888158e+01
1.190097972151866479e+01,2.267022995408475339e+01,1.461387396572307118e+01,1.818068694647702088e+01,2.005900019322864836e+01,1.135950538226054540e+01
1.199561370770158675e+01,1.692056140653553697e+01,2.445017211550561242e+01,1.532627992555004326e+01,2.931080643909186634e+01,1.660191085322493265e+01
1.842831757955589822e+01,2.139820897877426020e+01,1.600865504919409332e+01,1.840741846544496596e+01,3.158351204876194984e+01,9.747525212775835612e+00
1.047512999800970590e+01,2.448872704554907642e+01,1.339658525363648067e+01,9.303808804567795576e+00,2.248835878548371880e+01,1.220172893815002801e+01
7.509403702187033680e+00,2.198641364977780555e+01,1.617595203766589762e+01,1.912803060538065125e+01,1.993627267825913307e+01,7.484417539609980352e+00
1.329138946202130001e+01,2.323098144560709599e+01,1.403343464755074166e+01,1.799182890150649783e+01,2.279489626390735779e+01,1.124499382116113289e+01
1.225533166818454411e+01,1.544893186529660234e+01,1.038169800041818469e+01,1.164302587969219971e+01,2.007296797603908090e+01,1.441283902685081664e+01
