1.410299939650313306e+01,1.848597804252911558e+01,1.707798352137332287e+01,1.728576036814482109e+01,1.497538108546521762e+01,1.818586269049454529e+01
1.722733241701859086e+01,1.755341979564785859e+01,1.700084224551437018e+01,1.538555906924791650e+01,2.264289021040885430e+01,1.962957805287161506e+01
1.070904735627207138e+01,1.483161970242551142e+01,2.845373927837768768e+00,6.343833806680828857e+00,2.014913819046093479e+01,4.696742933979664691e+00
1.372383439439022901e+01,2.547628473000278149e+01,1.621701945696484159e+01,1.022944718739261383e+01,2.224653119948127156e+01,9.730728006547662901e+00
1.625656232404788426e+01,1.861903505435504869e+01,1.305247120450187559e+01,1.705752498807202500e+01,1.919726643067109961e+01,1.168886724230413421e+01
1.633165577203091345e+01,1.860351742542781750e+01,1.070731641718520777e+01,2.068699139446925273e+01,8.761046609755961612e+00,1.069967881327124104e+01
1.797120393762094182e+01,2.743249828491195430e+01,1.144830324522177811e+01,1.875716425019355427e+01,2.563606871003881338e+01,8.862278697011406692e+00
1.152612995003285690e+01,8.607979380354116472e+00,1.863273679167948416e+01,2.041615886525499235e+01,2.128048236650528935e+01,1.847568609063475975e+01
1.747315523811527171e+01,2.007384253375725436e+01,9.773670246642337744e+00,1.965260209899053123e+01,2.248892413066894136e+01,1.020700116096205434e+01
1.543040292474275255e+01,2.310976125762205413e+01,1.310925512564047501e+01,1.425026733020408720e+01,2.478067440153299117e+01,1.287723812138084689e+01
2.063350491807514331e+01,1.878382013491140867e+01,1.284023446755906050e+01,1.959668837479422976e+01,2.711530765198248005e+01,1.328752276619798423e+01
8.581084926192986018e+00,1.453122446750719909e+01,1.836794636534907710e+01,7.911181558457908380e+00,1.311184273565359959e+01,2.008936637101991707e+01
1.324141944892583744e+01,1.512375635120908512e+01,1.511878616251593677e+01,1.810790218489804460e+01,1.552273577364047874e+01,1.329078887047765889e+01
1.368853650502401109e+01,2.699100465813246430e+01,1.657920592972957508e+01,1.459448317946168316e+01,2.739699098860904414e+01,1.494457442057668395e+01
2.442004850092160595e+01,2.017024044026656071e+01,2.276065346184576654e+01,2.181691907447729406e+01,3.166463796156688915e+01,1.679459325185894514e+01
1.766008334737195895e+01,2.460366417183154297e+01,4.722186528004114869e+00,1.298372865694570244e+01,2.346282928332657391e+01,2.901578922328679866e+00
1.385314045548482476e+01,1.939226436330379499e+01,1.247236375818719623e+01,1.148550836009573395e+01,1.941865314985394519e+01,1.774758847902855408e+01
1.091091274326574911e+01,2.290165559780158233e+01,8.847938423840489008e+00,1.080017607287653725e+01,2.371331260221250403e+01,7.607793085101385522e+00
1.619589769060749518e+01,1.915906097968218091e+01,1.054007469140636744e+01,1.519182189215445788e+01,1.884790595426315818e+01,1.353550970393071573e+01
1.080016763850126793e+01,1.673413860619274018e+01,1.372347428419448612e+01,1.214919137442031705e+01,2.000097728881924652e+01,1.795945719238742555e+01
