1.572881324853420359e+01,1.483839660404719396e+01,1.845817402119962836e+01,1.687906954989344044e+01,1.813298948677517686e+01,1.781014986132856492e+01
1.585676606082478202e+01,1.733733294893990973e+01,1.767878380533877802e+01,1.408241410985372788e+01,1.940232426831484958e+01,1.941540703855329397e+01
1.173830379311274541e+01,1.417249853530068116e+01,4.351927425528330673e+00,6.707442330368373007e+00,1.908308327785808700e+01,3.910489965594403650e+00
1.504797102235939299e+01,2.063381523822575758e+01,1.673137195516249065e+01,6.999444443950126882e+00,1.810186238208574494e+01,1.264728322199679944e+01
1.526711128211553614e+01,1.697161387423215828e+01,1.517628909772337309e+01,1.465666416956074158e+01,1.715431002505554048e+01,1.059380100316978890e+01
1.479504459268642513e+01,1.052535764634501980e+01,7.175955279724920644e+00,2.060199962655104500e+01,1.231214215703863069e+01,1.156149169485787453e+01
2.020232725097217497e+01,2.639636197345340207e+01,1.115623405486599573e+01,1.775349978081685975e+01,2.694341582596261375e+01,8.337528458126316266e+00
1.042226625359003123e+01,1.270465727294482683e+01,1.615930486226736562e+01,1.648037067065182271e+01,2.329262162397118274e+01,1.882827564906808249e+01
1.450458208002476823e+01,2.266787468355775204e+01,8.726748916911029497e+00,1.497056993777782630e+01,2.174840990626154280e+01,8.378927085373593542e+00
1.385649045105752819e+01,2.479139227841831428e+01,1.588246639880775390e+01,1.217515342800025024e+01,2.020054287399256054e+01,1.024918332465770376e+01
1.708793169445864990e+01,2.004390916475912121e+01,1.420968404906774829e+01,2.249309090603425076e+01,2.477347988556532599e+01,1.299271231541304950e+01
1.012136163278962364e+01,1.363960168069866263e+01,1.873082354403875982e+01,1.176492187509470533e+01,1.591022716538285664e+01,1.219509385922350830e+01
1.134653818320363072e+01,1.253420914975865763e+01,1.365972175682928658e+01,1.262445080968977074e+01,1.339351995460140365e+01,1.164842156701452680e+01
1.563425021832782846e+01,2.872441222554500939e+01,1.661865015396168843e+01,1.548244691419261265e+01,2.996824169494448142e+01,1.454291419310146694e+01
2.572643152067422179e+01,1.850255180234979591e+01,2.447077973614357660e+01,2.154712995151443167e+01,2.451426432179866310e+01,1.997700353258430539e+01
1.658446384021262077e+01,2.360419864112520472e+01,4.600131782858341900e+00,1.539484492992257714e+01,2.104227443747997128e+01,6.771002609525649696e+00
1.727032231870567713e+01,2.025205852639889414e+01,1.479673694514599802e+01,1.276103203353040527e+01,2.026359777489730973e+01,1.481209532584218991e+01
1.138550484246140648e+01,2.285966317881578647e+01,7.801511522080399885e+00,9.988049683686647029e+00,2.509239232979897949e+01,1.060220745433633027e+01
1.165221823881593366e+01,2.335004739129180251e+01,1.425063947799469943e+01,1.380350683293952585e+01,2.527101692626214557e+01,1.189029235637416804e+01
1.379440906496543917e+01,1.570108038470143264e+01,1.418500114506326071e+01,1.071971049189025038e+01,1.684224938336511457e+01,1.223924304960575959e+01
