1.547845047655037121e+01,1.496542988070706492e+01,1.928086225489020933e+01,1.717484374521661650e+01,1.746184429718566378e+01,1.941888166856205444e+01
1.567207509721631631e+01,1.802107691828598846e+01,1.698488051731023063e+01,1.295834821240370793e+01,1.943485801364808196e+01,1.836262929545571865e+01
1.204760848446947108e+01,1.433907364175818344e+01,3.448074164332640024e+00,7.280582825097424049e+00,1.829261593999217084e+01,3.519318548216019860e+00
1.425738016295953337e+01,2.080768141531271809e+01,1.752898461873336799e+01,7.505389703124267342e+00,1.948206921278997683e+01,1.316270981694601616e+01
1.560063234809298116e+01,1.630392548433271571e+01,1.579174374557162608e+01,1.771116560591435274e+01,1.631365681698622794e+01,1.065795025780770544e+01
1.368972025557261318e+01,1.151418622901621802e+01,7.398982895740425114e+00,1.948760686198251690e+01,1.225083987427596632e+01,1.194757876299814470e+01
2.159558385773614830e+01,2.619312756301436451e+01,9.368847758749559773e+00,1.719671203556538330e+01,2.835348522852251563e+01,8.699331540507534655e+00
8.759185479214755432e+00,1.343516635977969820e+01,1.823786712627319773e+01,1.533568770347926957e+01,2.354067444894548800e+01,1.943614216428069597e+01
1.548963860702289352e+01,2.376621974439801832e+01,1.113252611708370310e+01,1.490772693175378905e+01,2.283231507648122971e+01,9.124371242371285717e+00
1.461822442874095707e+01,2.529388251140541399e+01,1.555101795338731208e+01,1.225757109441122061e+01,2.110447418791875407e+01,9.531915430237043907e+00
1.813163727618189469e+01,2.216001786674879526e+01,1.312164040480960381e+01,2.095397674528068066e+01,2.483840380897152045e+01,1.456149166499705849e+01
9.207060729248881970e+00,1.360480197308751649e+01,1.720442314896040159e+01,1.115445842928488140e+01,1.576102253734510406e+01,1.317225582830011987e+01
1.225401637116989484e+01,1.402815472512187434e+01,1.367978960929474574e+01,1.134042180360413354e+01,1.389179880235092135e+01,1.308797046628988525e+01
1.560535962780048180e+01,2.947197684376537552e+01,1.960188313385670966e+01,1.641503526785932721e+01,2.958726984151370232e+01,1.545241197818369550e+01
2.630340631567289478e+01,1.972388430177363361e+01,2.465971014430232700e+01,2.044352636866094031e+01,2.640026314777862027e+01,1.881338167216497226e+01
1.810863973160861207e+01,2.321112353015152863e+01,3.746004748537600015e+00,1.522806328098455175e+01,2.192966552914097988e+01,7.747779866040004570e+00
1.710396574230998823e+01,2.045386262943081590e+01,1.675858831538982585e+01,1.304939027196882151e+01,2.053558442307109644e+01,1.545365586762395615e+01
1.161381276068723700e+01,2.250940063131366387e+01,8.761745322223674748e+00,9.142186018562371785e+00,2.571508814370602991e+01,1.137915408700621711e+01
1.262404105090765682e+01,2.131643695918588222e+01,1.517374872050532630e+01,1.324266358068457983e+01,2.318224998590366681e+01,1.162020187496190893e+01
1.316996907478971579e+01,1.620092286341681387e+01,1.459453261962961257e+01,1.082615379552036572e+01,1.599332720715833567e+01,1.354972120289204796e+01
