1.366432232761274079e+01,1.803892730654694176e+01,1.196011815818859247e+01,1.221987023206671985e+01,1.800046802561025316e+01,1.378199417776836100e+01
1.065021902602636317e+01,1.939120429793844380e+01,1.514222848339812622e+01,1.595730033252152502e+01,1.616887360647159966e+01,1.405173454773420616e+01
1.255557811588028549e+01,2.258926308555087559e+01,1.468429410721052086e+01,1.163610009074755247e+01,1.842803796758232338e+01,1.522290315318706888e+01
1.280695989639199261e+01,2.129821436609733354e+01,1.596951249494688163e+01,1.280262642796122741e+01,2.206161753452583696e+01,7.659191198149555291e+00
9.990156004425813308e+00,2.279960209769715362e+01,6.938858498003589226e+00,1.637846205292836643e+01,1.992368073046174715e+01,1.046005406979582730e+01
1.918195535107146910e+01,1.832712811481775361e+01,1.292693865138533837e+01,1.861436045002611195e+01,2.111886944299957847e+01,9.750221855289318285e+00
1.826082150753189381e+01,2.345480904389850707e+01,9.127629561240279799e+00,1.706186842244553503e+01,2.326522557804836211e+01,1.130448941251215089e+01
1.721029247014866570e+01,1.860559707007058705e+01,1.185959043015219905e+01,1.562901570703740894e+01,1.858387016420637750e+01,1.443533564745368736e+01
1.357102655989292295e+01,2.789902005079687441e+01,1.816868621954287022e+01,1.645727883147492676e+01,2.058420270845656219e+01,7.044604990499188091e+00
1.392683355898924091e+01,2.173774579317003486e+01,1.759147740757055445e+01,1.428235929061404441e+01,2.099170363535895589e+01,1.076344919438945702e+01
1.436112287712607305e+01,2.017260602473172426e+01,1.485599802444494877e+01,1.308527517841609189e+01,2.257758542634148924e+01,8.404849572955296111e+00
1.280274340787384801e+01,1.875652016699826774e+01,1.473877879322108697e+01,1.006278119723270947e+01,1.630918748379511385e+01,9.380419632146896447e+00
1.291432403276616725e+01,2.243049399522656273e+01,1.490026321642632645e+01,1.293521903243112092e+01,1.663255713314154249e+01,1.170934053904682592e+01
1.331352275008397079e+01,2.523081242451920403e+01,1.771047368239468867e+01,1.634211457536521550e+01,2.097453374771950507e+01,1.348539507584142960e+01
1.317571428917806031e+01,2.063396493520618691e+01,2.465423357532876025e+01,1.210154154386650838e+01,2.573289763611933623e+01,1.796862486423500371e+01
1.959428662005702648e+01,2.265276537966081349e+01,1.535929557232219622e+01,1.948753889590173927e+01,3.267854131083520031e+01,1.245688271084904741e+01
1.241434890538561397e+01,2.420624941526284957e+01,1.068968546245001860e+01,1.146910515308361944e+01,2.402735023861389863e+01,9.043929252316242895e+00
1.370016051018239267e+01,1.975755439588519735e+01,1.467944174618725128e+01,1.762643134497740149e+01,2.032102594688878128e+01,9.569942386667266376e+00
1.645512596986223741e+01,2.106118532136438759e+01,1.523817274502111729e+01,1.623347229706566353e+01,2.253511816170588489e+01,1.133941170777383967e+01
1.480429928377053450e+01,1.816939966737752599e+01,1.221711544917013370e+01,1.307545670901449775e+01,1.955310030150396372e+01,1.235428575524262484e+01
