1.334236803103553903e+01,1.900611839739284648e+01,1.336005404728040880e+01,1.488021325445892273e+01,1.849632440325680705e+01,1.033965957712692685e+01
1.147432673387543112e+01,1.726514982051707037e+01,1.343440862269128644e+01,1.382792380706194457e+01,1.793166159897963396e+01,1.176723691295174312e+01
1.286782452518159126e+01,2.354489204448525541e+01,1.362306392063884886e+01,1.576990194529700773e+01,1.878029052479191208e+01,9.600181893253248333e+00
1.111633292635906756e+01,2.098062787195935286e+01,1.596539008154414674e+01,1.552152724958005159e+01,1.974873466114935283e+01,8.423479716703758058e+00
1.245486574393891033e+01,2.196586137760973045e+01,1.406877386036190103e+01,1.744083648068332693e+01,1.942016492753607437e+01,9.754142146704410266e+00
1.564388114623041837e+01,2.136883508785766494e+01,1.577208891006446301e+01,1.618720288878770219e+01,2.022460176943802068e+01,1.090563071240853965e+01
1.452131447617079019e+01,2.451397728187281899e+01,1.537627416526551016e+01,1.449015941470096358e+01,1.921004569245058136e+01,1.101571299006082860e+01
1.311667947685811519e+01,2.073245014549376464e+01,1.569393004706151018e+01,1.727064450662123463e+01,2.070090639251919029e+01,9.671787537598637741e+00
1.522070178781495642e+01,2.212007219267020730e+01,1.976644120742480126e+01,1.456904409551912671e+01,2.255341619777389539e+01,7.575408060150432554e+00
1.472768174522323292e+01,1.986222664381605796e+01,1.736872972141281224e+01,1.667876026993901917e+01,2.037570158847766422e+01,8.290168829845764975e+00
1.336845079592971075e+01,2.299304395080693908e+01,1.718310537369992375e+01,1.747302424425729228e+01,2.135099139028971038e+01,9.268315354184256449e+00
1.357976871169882926e+01,2.224077724194410521e+01,1.753754865349191405e+01,1.237929045064017153e+01,2.109840431117535786e+01,1.029710080950239437e+01
1.330138851290664093e+01,1.981360878964232697e+01,1.775216833882644707e+01,1.403138944168662228e+01,1.989949220009533803e+01,1.165886869373579948e+01
1.386091174795791403e+01,2.390681670523783708e+01,1.602864348637242742e+01,1.252586622724347798e+01,2.247250972144606251e+01,8.042809310098471443e+00
1.228968099961939586e+01,2.276817573646565407e+01,1.685658901012940447e+01,1.231925667771155553e+01,2.443241702854076536e+01,9.382904229683015629e+00
1.445150813665613931e+01,2.174551308104621583e+01,1.562189620716888960e+01,1.414911492067917820e+01,2.373434809391509148e+01,9.358417650275750788e+00
1.235426364938352428e+01,2.195385423216881904e+01,1.601535382314447276e+01,1.393845237072712528e+01,2.469934502432474943e+01,8.834921397597938153e+00
1.241132685633951915e+01,2.066100326754677141e+01,1.567722839105494614e+01,1.530672273237201608e+01,2.305416861007306650e+01,8.817069892725321267e+00
1.406018453406564461e+01,1.807268812690877269e+01,1.606470410210183175e+01,1.345774652040734054e+01,2.258714689335839410e+01,9.358138856064543987e+00
1.434709385358502232e+01,1.949875935448918085e+01,1.420681407101019289e+01,1.336061938728484577e+01,2.262654505823163120e+01,8.031361204143831145e+00
