1.234537296533338413e+01,1.778170528842471754e+01,1.437493832410640948e+01,1.393655985317887414e+01,1.819531041929571558e+01,1.733863346035282049e+01
1.447509868387347254e+01,1.495721085191419597e+01,1.677450185751499490e+01,1.351934500559477570e+01,1.713999369720143306e+01,1.706414862265969745e+01
1.108645831439515383e+01,1.925040045615670437e+01,7.932570701133534463e+00,7.914578574558602142e+00,1.688878705006834480e+01,1.147695455962923816e+01
1.559552894789419675e+01,2.587475134099926422e+01,1.392032131438947395e+01,1.166192825386556819e+01,2.639590217478371414e+01,1.251007859713548953e+01
1.501072329135833527e+01,2.018494427422814042e+01,1.304193341721931709e+01,1.391945618705737253e+01,2.157824509754811615e+01,9.928371253568119670e+00
1.958580206905118004e+01,2.094394695778790449e+01,6.311478499942811737e+00,2.076283408265301844e+01,1.474997577970438734e+01,6.915476978812787223e+00
2.099592686091908789e+01,2.157585299623586650e+01,7.993365321021640213e+00,1.897478335291802765e+01,1.990295109084755154e+01,8.528447810920336991e+00
1.468433447274921022e+01,1.222489547081078420e+01,2.063871377617135749e+01,1.767385866056682531e+01,1.836196159410032180e+01,1.713425114778322467e+01
1.463352950015580056e+01,2.313460341714367274e+01,9.449716155318432342e+00,1.563127206099513522e+01,2.559164373984620511e+01,7.910062354812861685e+00
1.535270357403043384e+01,2.253764638555323785e+01,1.360358020091132580e+01,1.142520237997395682e+01,1.653943658775567727e+01,1.707214318599837455e+01
1.928923356673386280e+01,2.343774450821407029e+01,1.434219598603050549e+01,1.887517785053447739e+01,2.296607479627899551e+01,1.616771583378310595e+01
8.679252766776548000e+00,1.548510538291117200e+01,1.660599871708761199e+01,6.825746328649993089e+00,1.513257729987185307e+01,1.575981382858236124e+01
1.785321942203073320e+01,1.495154176704812521e+01,1.606285779683697257e+01,1.618032483576230618e+01,1.456421686532224236e+01,1.489574059250279525e+01
1.161432628334985750e+01,2.300854889875567721e+01,1.742889833439057057e+01,1.224814793339577257e+01,2.208542703329369417e+01,1.834849288467841788e+01
1.879693202398368612e+01,2.140486353119358398e+01,2.401103204440009620e+01,2.172529199735896199e+01,2.609083932437656728e+01,1.780419840160098843e+01
1.766840748916406767e+01,2.494311131474440657e+01,7.206225208988520592e+00,1.732290521471696465e+01,2.729578810984288495e+01,1.127971475691081338e+01
1.214514084129178251e+01,1.825213532070247524e+01,1.344857244344629166e+01,1.319693464483312262e+01,1.833280155319513227e+01,1.213261502187650542e+01
4.022243985570472802e+00,2.097147798630495430e+01,1.001064082301656555e+01,1.158476473631887771e+01,2.067633368358066193e+01,8.508671488308308994e+00
1.411311048003724977e+01,1.676557600518826163e+01,1.182467814682733831e+01,1.333373962861237239e+01,1.846232582945015466e+01,1.157141562114298594e+01
1.372866151827488856e+01,1.628600256067264951e+01,1.316676735467962445e+01,1.469037431625363155e+01,1.780998230203925203e+01,1.971648403640147151e+01
