1.375653595894007708e+01,1.766095617405639828e+01,1.472596155443381427e+01,1.618465782845445489e+01,1.401857130312122912e+01,1.812001909983549197e+01
1.266836318437947462e+01,1.644534660754176869e+01,1.634747099388933478e+01,1.242855651752463153e+01,2.080167335134341755e+01,1.850445253367646714e+01
8.215684739643108969e+00,1.694077980397064920e+01,5.737355050095390041e+00,7.790446665689723105e+00,1.909406934162356961e+01,5.617805761840066303e+00
1.479908266019965879e+01,2.704513768616266844e+01,1.672359362422499629e+01,1.444780364497358072e+01,2.279666714611864364e+01,1.131835535486032107e+01
1.338800854906874349e+01,1.967229927626971531e+01,1.239263503418705703e+01,1.595515536639846488e+01,1.786358787537966109e+01,1.312881305497832329e+01
1.684788587688196060e+01,1.554504051960481092e+01,9.152675038265186913e+00,1.887142670017010460e+01,1.041606237432503335e+01,9.073237411361594340e+00
1.955135664712562971e+01,2.698923986715617573e+01,8.568132550201113418e+00,2.056691463200538550e+01,2.559113618792082434e+01,7.148211728696180600e+00
1.148166701188801753e+01,9.866225679578972674e+00,1.744441485824833649e+01,1.939728619588458614e+01,2.015165416315671010e+01,1.487682277298663713e+01
1.676221119958712436e+01,1.949595504100500065e+01,9.956529753531274451e+00,2.257003008839738456e+01,2.413625940869845010e+01,1.070273839489549772e+01
1.468326420046076031e+01,2.463066336404442680e+01,1.232938686890299529e+01,1.475400740646344921e+01,2.412339925363355775e+01,1.294539408852489260e+01
2.099215194637724125e+01,2.003215640988276647e+01,1.423808966605414561e+01,2.018920911551690622e+01,2.569036735060343091e+01,1.290243123711046991e+01
9.874450282756928488e+00,1.322896964350499793e+01,1.572478661961396362e+01,7.645344951774302622e+00,1.316561854837966017e+01,1.863469883517266368e+01
1.393354943719587702e+01,1.401115149605755583e+01,1.420847056812792353e+01,1.963169782480018100e+01,1.339672868828133723e+01,1.355389928627035978e+01
1.343887206253177169e+01,2.775079100795939624e+01,1.706809635409178583e+01,1.436975617575497743e+01,2.572562356594031030e+01,1.800446426343317796e+01
2.402895055003637026e+01,2.135406780740707333e+01,2.332705527351055963e+01,2.330888904670422335e+01,2.960432079597446986e+01,1.831548201747375160e+01
1.815970313601125596e+01,2.475983665247500198e+01,6.043647721339338474e+00,1.259318916048284898e+01,2.409635732728946067e+01,6.475520607665815831e+00
1.387895763948829675e+01,1.953160930648725113e+01,1.454360052473250242e+01,1.274403755033984886e+01,1.977704551836110980e+01,1.745652638341758589e+01
9.502673110201499185e+00,2.229465713792222914e+01,9.577579357428625428e+00,1.225740701442020963e+01,2.328259480976374007e+01,8.368236277725133121e+00
1.685399799437532664e+01,2.032117823123515521e+01,1.116141646725473713e+01,1.640527443759308923e+01,1.828402081191377349e+01,1.362387719654460660e+01
1.260634373752575677e+01,1.695615127205070038e+01,1.531041842115140561e+01,1.388504125215300178e+01,2.112939046834975088e+01,1.591403327742228413e+01
