1.450781787754801222e+01,1.953253992792623350e+01,1.591013449428194626e+01,1.685528181148144000e+01,1.535705112085905988e+01,1.837816886888996848e+01
1.410462789993576571e+01,1.707522113573735822e+01,1.501259601393835119e+01,1.351113113357616413e+01,2.141131918632063247e+01,1.867976713373168351e+01
9.386656304589699573e+00,1.640105008083375182e+01,5.619618851514070812e+00,7.258429703269902333e+00,1.940942123060668578e+01,3.939036249809597212e+00
1.497567581131398384e+01,2.661769763499431463e+01,1.624997252016727245e+01,1.109053288418815697e+01,2.291222676984709850e+01,8.877974144852046834e+00
1.479757643664419753e+01,1.938868008500956108e+01,1.186456765819956516e+01,1.626696851533429111e+01,1.831494465312574960e+01,1.286778041072168222e+01
1.709482323953850980e+01,1.665485116105551100e+01,1.029471962682224273e+01,1.863398816367877231e+01,9.704790569500344688e+00,9.105066641350227030e+00
1.925657086546847552e+01,2.854070014776604935e+01,1.015322070787652464e+01,2.022305474467497888e+01,2.542829636444986718e+01,9.129942702592368065e+00
1.180235532928238662e+01,9.230813345519750968e+00,1.585019147304058862e+01,2.000857438387494014e+01,2.049212010470765577e+01,1.643571323015311947e+01
1.751914636249760449e+01,1.950450747631789739e+01,1.044066076151253952e+01,2.039170791441093300e+01,2.237149597786689625e+01,1.035768303352879727e+01
1.522413146872653300e+01,2.290850393358945070e+01,1.258344772632889885e+01,1.437342491062592842e+01,2.306716479495214500e+01,1.412423115755233560e+01
1.908043453774096676e+01,1.862841779826996458e+01,1.414814030428642155e+01,2.099114428451693470e+01,2.686702285342686025e+01,1.291808781907925407e+01
9.438749651124039630e+00,1.414988697829312869e+01,1.730197386094488010e+01,7.471521938446063160e+00,1.260035480762845772e+01,1.968983767277242336e+01
1.359110104740732261e+01,1.481421282062236422e+01,1.515623516575209173e+01,1.800794623105657877e+01,1.465558096439411884e+01,1.440824564308118916e+01
1.368953129401735147e+01,2.690913606878620712e+01,1.567328192637630124e+01,1.402165264625969954e+01,2.816744770893922123e+01,1.553609952618541712e+01
2.289764684651231974e+01,2.052774526939037614e+01,2.125218798288756616e+01,2.283619628951301905e+01,2.937320956938364347e+01,1.783637186761985660e+01
1.730574549347302948e+01,2.697815108833126274e+01,6.500335930901064430e+00,1.326591063193022002e+01,2.407003071679481820e+01,3.964924383373487071e+00
1.294191190420135662e+01,2.180501775713301882e+01,1.323059275818473424e+01,1.193611055950726829e+01,1.886211805518486528e+01,1.879350485829550621e+01
9.820578758084209881e+00,2.250720783244620904e+01,8.672578089781060484e+00,1.163292918515036689e+01,2.307541272642000862e+01,8.376341502428566343e+00
1.626259048639644078e+01,2.001479403262844414e+01,8.852460604726816840e+00,1.594463317385419288e+01,1.740457118839949047e+01,1.494042744852009896e+01
1.333448420109899502e+01,1.680310827726760792e+01,1.451478156406474085e+01,1.323187899263927392e+01,2.038321756111401939e+01,1.745124286384605128e+01
