1.295564227628508647e+01,1.718610211925803455e+01,1.208612673332067189e+01,1.265438087531318345e+01,1.742432161700209292e+01,1.333837136988302952e+01
1.064629019508532615e+01,1.955137690185995325e+01,1.593674361879573631e+01,1.571549997437274193e+01,1.593598170074560372e+01,1.471521483288963417e+01
1.161947950774752059e+01,2.285690453830738633e+01,1.383970260307631861e+01,1.138568720850644844e+01,1.795481036708288869e+01,1.515296856156417071e+01
1.300266903662820184e+01,2.094608421802353249e+01,1.672569225460181030e+01,1.253668985502101130e+01,2.255754154517063270e+01,6.954019342863007935e+00
9.688808146556588952e+00,2.381960431226591623e+01,7.180035017534413200e+00,1.648173643342210681e+01,2.059889938149648003e+01,1.022304048246146913e+01
1.934535612209112188e+01,1.914873282189525483e+01,1.248301852563173853e+01,1.774811886400183170e+01,2.188358688486986736e+01,1.032938965617330140e+01
1.903609755754326116e+01,2.326343183789644442e+01,9.522956829082108499e+00,1.796488417859878695e+01,2.286039850100004500e+01,1.223680175420922289e+01
1.776580079205522011e+01,1.862462529821997848e+01,1.165875190407394335e+01,1.601160271868753426e+01,1.944956599572003242e+01,1.371991258363919108e+01
1.264344275124985018e+01,2.651862433387545792e+01,1.863388794577542029e+01,1.565027769491651810e+01,2.053765782009894991e+01,6.093024042944359842e+00
1.509907442028764457e+01,2.130415330132167284e+01,1.731879800970812511e+01,1.462642689827431042e+01,2.083590103404680960e+01,9.896913591602524818e+00
1.439293785953721816e+01,1.946581418019316345e+01,1.535411921999423335e+01,1.308574202846535428e+01,2.295302740096288829e+01,8.293714737891816569e+00
1.201425397146044105e+01,2.050269466853959699e+01,1.576052129803244739e+01,1.031110926767426506e+01,1.688037016364087606e+01,9.713959390227282498e+00
1.277528892753019818e+01,2.138659592481913307e+01,1.628574248915068878e+01,1.388107258131308974e+01,1.714124212321221563e+01,1.124143913311733201e+01
1.290697710959340583e+01,2.591034878928848073e+01,1.733901581345091358e+01,1.620230733752452323e+01,2.242300284787384967e+01,1.331994416908970358e+01
1.295523171814850905e+01,2.025530832052250574e+01,2.476135351563498688e+01,1.193175409855641078e+01,2.554142459688168643e+01,1.731977010569177722e+01
1.947137176624500299e+01,2.236925664092351340e+01,1.412061611413283835e+01,2.044857247258181943e+01,3.195561461413484139e+01,1.211547730726537964e+01
1.194209565468927892e+01,2.372719418648268075e+01,1.130482792089756927e+01,1.150014983128213863e+01,2.297411320810970636e+01,9.618292119012297192e+00
1.375727624205805100e+01,2.101381093067337247e+01,1.465510061743304604e+01,1.775309896941587340e+01,2.081028925041484001e+01,9.060619600467758161e+00
1.611040605475412946e+01,2.080187242081237287e+01,1.568105227217553654e+01,1.657976837347391097e+01,2.296035056048953038e+01,1.086780572564182457e+01
1.517508156183570378e+01,1.841914636043201625e+01,1.276180590594774955e+01,1.267483535121686522e+01,1.947932335778455482e+01,1.363714687793309466e+01
