1.583517825694413794e+01,1.804537383158937658e+01,1.747016288965584252e+01,1.822501595610302161e+01,1.597985029302347648e+01,1.904632935165309604e+01
1.894352040818871075e+01,1.878077491439074009e+01,1.583489537062607511e+01,1.304576082598753572e+01,2.040714771064144628e+01,1.874161396943686597e+01
1.208804288640714297e+01,1.463415911249421342e+01,3.843157344151787225e+00,7.390183426873351280e+00,1.960125785345050531e+01,4.776950210666181640e+00
1.256715066581475249e+01,2.371833714353248723e+01,1.592448346532954950e+01,9.817044225469230057e+00,1.971447477182871211e+01,1.106966094267211353e+01
1.560360688964883025e+01,1.502036193487822580e+01,1.386360987140804646e+01,1.581450505240753834e+01,1.789081777227495706e+01,1.156865832925025472e+01
1.629475112351409294e+01,1.675334593865972366e+01,9.527159056549487914e+00,1.724678117191422544e+01,1.112304726149026379e+01,1.291570956836707751e+01
1.977376083173251686e+01,2.726323498208271445e+01,1.059266750663065615e+01,2.015491926767365527e+01,2.641394222345342158e+01,9.741498032768305393e+00
8.669836590958276190e+00,1.124016613751731875e+01,1.693741959508914263e+01,1.984050062045685792e+01,2.122686064474762446e+01,1.921253093014121305e+01
1.672998668297622871e+01,2.224333460162193532e+01,1.071265399045696753e+01,1.741723486836727020e+01,2.577782236116653181e+01,8.460125978381293876e+00
1.565248959827138187e+01,2.456829402289075404e+01,1.455811787874590557e+01,1.301160885441215243e+01,2.418615129117931417e+01,1.118496287791194987e+01
1.933557965176990123e+01,2.149020334138349853e+01,1.445997558306940967e+01,2.149206824339676913e+01,2.566346885870214933e+01,1.455536605189605659e+01
7.675610360778913233e+00,1.535613694437198795e+01,1.786715117553068310e+01,8.847930464162915953e+00,1.493254252186614117e+01,1.612587946841724218e+01
1.331272195383645851e+01,1.448973006746653525e+01,1.441354698139756785e+01,1.648113887097556329e+01,1.307072290601076148e+01,1.401206561736110956e+01
1.801300203747636530e+01,2.727265086098816838e+01,1.883127001991963212e+01,1.485022351587010725e+01,2.825151366242119266e+01,1.504522766438660497e+01
2.411393304096165124e+01,2.012626724122847577e+01,2.418222360831208562e+01,2.126792182953987975e+01,2.885392174649773978e+01,1.903820619032666528e+01
1.712942309019739540e+01,2.416863903048066220e+01,3.553379349128301445e+00,1.462128382973266483e+01,2.092587916844250273e+01,4.140793318671432743e+00
1.613472041585637839e+01,1.945060942515209490e+01,1.420574150413319714e+01,9.528128366609500688e+00,2.127033274702836252e+01,1.762968211687670816e+01
1.306956376687616839e+01,2.410262254143910710e+01,7.856764430161673474e+00,8.995398988210540736e+00,2.392615260593446891e+01,1.086475036125986726e+01
1.477202125231089269e+01,2.099303778427503531e+01,1.319922005566757228e+01,1.300158839615278694e+01,2.124024122223436351e+01,1.326772023648596921e+01
1.227350252413652854e+01,1.556537576248199350e+01,1.452419021607718719e+01,1.277668669744013563e+01,1.574683477646995478e+01,1.627517191163308752e+01
