1.245419634969700162e+01,1.639704916607340479e+01,1.440661473938195591e+01,1.257960240618153236e+01,1.779598008539003473e+01,1.152768534897128738e+01
1.396729331772127836e+01,1.788687358660499171e+01,1.555088710817646813e+01,1.494090511790969344e+01,1.595715278341301868e+01,1.474638278425360483e+01
1.298031360441482995e+01,2.049130246378087961e+01,1.456024675769131882e+01,1.155403291424594414e+01,1.802980710202860237e+01,1.589570892099834154e+01
1.112008887529043299e+01,2.050137980550574568e+01,1.459390815658114526e+01,1.254854668814675023e+01,2.403915435382187837e+01,7.151953326109726561e+00
1.147599970084665344e+01,2.350482970344567946e+01,8.592262119499093131e+00,1.831976289941513869e+01,1.879083972141748404e+01,8.343432270664518313e+00
1.820954041119310673e+01,1.771260674274082803e+01,1.140160606205635219e+01,1.827495774909593607e+01,2.138833120723434433e+01,1.179106323249077803e+01
1.764556925893189998e+01,2.565341481042171168e+01,9.477994144385863962e+00,1.634501558409690247e+01,2.291367374445284355e+01,1.081244476698575241e+01
1.789514121251375300e+01,1.912314386526071530e+01,1.293581686150834464e+01,1.637643904578124676e+01,1.795162481376375752e+01,1.458662990555594163e+01
1.400268358159321913e+01,2.679062957007161927e+01,1.654199143179040732e+01,1.486862220624344566e+01,1.974213776161773737e+01,7.511631164742587075e+00
1.014981907651232085e+01,2.246047320675742398e+01,1.588076084671918231e+01,1.580714022205748570e+01,2.030726604847256667e+01,9.299294625945764281e+00
1.444797156612349198e+01,1.937808196505258707e+01,1.478610991658099749e+01,1.279360728150123450e+01,2.131234295184207284e+01,6.439679024238418314e+00
1.204964656411535806e+01,1.593842279712203869e+01,1.656844988297527621e+01,9.043033466195524284e+00,1.753586832726987765e+01,1.148014820610652720e+01
1.438826660904251753e+01,2.021543076314384990e+01,1.286911747740369805e+01,1.414589023200579376e+01,1.473500062239797082e+01,1.175506598908872391e+01
1.342438844281078936e+01,2.368027131434875443e+01,1.854885717728948080e+01,1.719840703715574293e+01,2.149400736901795028e+01,1.231388044931718717e+01
1.206935530565318082e+01,1.847657510596766173e+01,2.609584066760511689e+01,1.448442752627135199e+01,2.502478324675501753e+01,1.815061891301812125e+01
1.806835787204361665e+01,2.229576134315023239e+01,1.590859118878848122e+01,2.008147620731370608e+01,3.226574809974541580e+01,1.368219137337586488e+01
1.074493216152403363e+01,2.440208165280913022e+01,1.084660145496254202e+01,1.238627797062221170e+01,2.436255203413476522e+01,1.083172019375359696e+01
1.217850492095556447e+01,2.057487967432393461e+01,1.448964124950754240e+01,1.772853818170170825e+01,2.094319069744518913e+01,8.357341768564468865e+00
1.578092374356838157e+01,2.263865589467525297e+01,1.550126040574843067e+01,1.704294319411772562e+01,2.283553421264820926e+01,1.218926784421943665e+01
1.362479306038541260e+01,1.798359042010260822e+01,1.045397381142014126e+01,1.411518902393666508e+01,1.875682546191913147e+01,1.407295954891478651e+01
