1.423103261717201384e+01,1.886108772400863032e+01,1.721290358605901716e+01,1.769161869154363487e+01,1.529540850651095774e+01,1.832384883016113974e+01
1.726508281269206080e+01,1.728205932877916595e+01,1.716610326316244084e+01,1.499542226746465268e+01,2.229441216302425133e+01,2.000910805995636466e+01
1.141529528197005305e+01,1.526953689257749325e+01,3.068970443013953275e+00,6.542694367726260118e+00,1.993155150275386944e+01,4.848215326208779707e+00
1.422907437430534650e+01,2.538287297284218269e+01,1.657816437055936731e+01,1.005437473440949958e+01,2.193685216236831437e+01,9.955590347976505328e+00
1.603815925291027966e+01,1.932686999230309155e+01,1.257599052078393420e+01,1.646485722687505415e+01,1.922055882569483387e+01,1.193296278647323660e+01
1.609812575096364284e+01,1.845143984975659635e+01,1.065412348312604074e+01,2.073362499968909134e+01,8.666745027230692955e+00,9.853626043254916311e+00
1.799281617119380883e+01,2.704712510368458922e+01,1.175011414191115122e+01,1.925796201721716372e+01,2.597034837932000428e+01,8.506068421524849654e+00
1.098662905706702198e+01,8.811874397139098036e+00,1.850392665988824348e+01,2.018420678441425764e+01,2.148213011214490820e+01,1.816325699141647831e+01
1.737527225099251282e+01,2.006000981799410354e+01,9.696991019346201668e+00,2.012704414185381552e+01,2.242751813382198733e+01,1.012217225347442451e+01
1.480790087465458171e+01,2.301880608203775935e+01,1.362689304878844432e+01,1.436446938533426732e+01,2.474605217810443492e+01,1.275133171215523475e+01
2.029344755703212755e+01,1.824116550203968501e+01,1.232026468304430367e+01,1.944044097565684837e+01,2.728403169831418040e+01,1.343645661264785218e+01
8.457671060291932719e+00,1.503046737373571951e+01,1.845426746374433336e+01,8.032237390172118907e+00,1.335725316517543959e+01,2.033801221438353224e+01
1.342263239135588115e+01,1.504363719442014080e+01,1.589319200544547783e+01,1.796199220586366962e+01,1.569339713889412735e+01,1.340014038879748526e+01
1.394651312224306317e+01,2.724747786482147660e+01,1.615075693418414104e+01,1.446460044233707087e+01,2.683665509652210446e+01,1.518988033333180532e+01
2.443237535785182857e+01,2.052394675525515666e+01,2.304268042448167009e+01,2.154726867773021581e+01,3.095553415202564551e+01,1.727813773556878729e+01
1.703211994157759790e+01,2.438345581762035152e+01,5.571097041603313649e+00,1.296655721600270539e+01,2.347498677952561152e+01,3.116429509654543129e+00
1.383259393978885576e+01,2.001931931261999509e+01,1.276508365891935881e+01,1.138985159529413771e+01,1.919162291691325706e+01,1.788221107241884766e+01
1.100939666964121955e+01,2.299188650591501215e+01,8.982660659730585806e+00,1.052496696284631916e+01,2.348505904796401467e+01,7.811351528199595329e+00
1.588315174807898167e+01,1.935106589011370559e+01,1.061357634114958337e+01,1.524071856524660440e+01,1.815654937910999323e+01,1.408797139526784115e+01
1.123065096655172290e+01,1.713650707227062853e+01,1.421470497435386804e+01,1.192941803563851266e+01,2.028494142627059560e+01,1.780603691172944281e+01
