1.448708879212776424e+01,1.881072930002038746e+01,1.720637413836966090e+01,1.819541922853088423e+01,1.643061572096792844e+01,1.902338387785128759e+01
1.725430064142627273e+01,1.963315034555892424e+01,1.738851949377294659e+01,1.297289120823095310e+01,2.138208345504723340e+01,1.915006413310969791e+01
1.250280380655356893e+01,1.307391320863605522e+01,3.197005289819394580e+00,7.454397601880009105e+00,1.844132155371266180e+01,4.404704920670781121e+00
1.161054427523147758e+01,2.221444691097532598e+01,1.753557318015813493e+01,8.257099170684458755e+00,2.077262293003746763e+01,1.144313218849677227e+01
1.579500056215633741e+01,1.523652874916675337e+01,1.494806554604147308e+01,1.620385692537796984e+01,1.859344935359460393e+01,1.199198343258257005e+01
1.493941403329429640e+01,1.550644252826467095e+01,8.782529301886908613e+00,1.768439911970460798e+01,1.187122396744722685e+01,1.204779408889589654e+01
2.094612081448061502e+01,2.583450357834790978e+01,1.038099209979602833e+01,2.013524951854700618e+01,2.640244822242869915e+01,9.708087184815736848e+00
9.734519665178805070e+00,1.338637124967075565e+01,1.670329781150118365e+01,1.893966816489049876e+01,2.243550430827992415e+01,1.968510324178255289e+01
1.725700857872612204e+01,2.308077552934514642e+01,1.109000686047344253e+01,1.744563892631683188e+01,2.477530536586619903e+01,7.606311604582703723e+00
1.385001916237221486e+01,2.515676699469092270e+01,1.540347066352063976e+01,1.206660717948418515e+01,2.383344186260645259e+01,1.125522539777804454e+01
1.945432301978330969e+01,2.185539763990791684e+01,1.321202984214785658e+01,2.125838707212232848e+01,2.577376726927384709e+01,1.501440096094317056e+01
9.351214836103110883e+00,1.495778383362546649e+01,1.711306886284393869e+01,9.007888538840250092e+00,1.587892452293482393e+01,1.512230971961338533e+01
1.338588443791538651e+01,1.438462477021797348e+01,1.377361672174508378e+01,1.526560820634791504e+01,1.280333327023243939e+01,1.380569742206177253e+01
1.698576039380476388e+01,2.708277732589165865e+01,1.849518505373587374e+01,1.602935293803914973e+01,2.898913117535501982e+01,1.535297455827490509e+01
2.410990514243599137e+01,2.006949146086190083e+01,2.455810461599364558e+01,2.025399938872576300e+01,2.707997585111333194e+01,1.914041655746526871e+01
1.764870843018759672e+01,2.531351333348972332e+01,2.816767487607890530e+00,1.415113743810857905e+01,2.037097232265671209e+01,5.438914329072304987e+00
1.640826587209551946e+01,1.946891493315073873e+01,1.466652638907325290e+01,1.109111761753748837e+01,2.122118689192854291e+01,1.756360441052969179e+01
1.323297380304977722e+01,2.465614106258982119e+01,9.094098587941996215e+00,9.239959556895263049e+00,2.485648320707885972e+01,1.173305369980642610e+01
1.416472935464038052e+01,2.189702458695346721e+01,1.464495179033552041e+01,1.249326261709017061e+01,2.049623696075504853e+01,1.194708358967894668e+01
1.234404305359421627e+01,1.655653695782259405e+01,1.552450996511989523e+01,1.341472862205412753e+01,1.615544266729258283e+01,1.595392831806775114e+01
