1.318294204069510123e+01,1.925058414966521170e+01,1.274130156942230130e+01,1.332302323919735620e+01,1.930732411207275945e+01,1.091328352653251521e+01
1.098092949815048947e+01,1.711372890522521928e+01,1.364721766355019383e+01,1.386591084954453379e+01,1.817263599499269944e+01,1.372725214781002201e+01
1.360638467050434741e+01,2.324988975785803191e+01,1.624367158691927671e+01,1.405647210176462281e+01,1.855405282652657206e+01,1.023009721032713770e+01
1.270603177475084067e+01,2.107669638986067895e+01,1.762049823430158568e+01,1.620827585433702822e+01,2.042001124610444762e+01,6.918002823916579835e+00
1.060150322547441348e+01,2.133813656944247938e+01,1.279156057826992487e+01,1.678187295225155395e+01,1.853690752931026964e+01,8.418242236536430667e+00
1.605754027014443608e+01,2.172159687884160206e+01,1.527253119884727539e+01,1.789751275621209814e+01,1.975145663093761073e+01,1.112299978611387985e+01
1.532563477098668159e+01,2.399083974258116925e+01,1.347308116309474002e+01,1.506010834623048389e+01,2.036341269174570101e+01,1.132833653374441418e+01
1.498896730734287175e+01,1.816244580131179731e+01,1.544095839458848474e+01,1.564168385924926774e+01,1.918795224611314509e+01,9.113459046776609895e+00
1.551081569714018293e+01,2.251581670151158932e+01,2.003694020688761412e+01,1.467096388197212420e+01,2.399076037569920672e+01,6.765426429604175063e+00
1.638307865712249622e+01,1.938670669913449629e+01,1.798302510698987078e+01,1.730950099935498443e+01,2.089341580083242889e+01,8.474155319078215953e+00
1.332978152006289996e+01,2.269323897898097186e+01,1.846608133324962964e+01,1.734764123303730443e+01,2.085644592914499285e+01,9.231787192266320830e+00
1.409468435298509803e+01,2.259044079174095998e+01,1.663778469729290066e+01,1.234837925893674360e+01,2.150592695196680637e+01,1.094875346924753323e+01
1.349711252311368526e+01,2.010728356850886200e+01,1.667020768695313038e+01,1.306263002603288470e+01,1.896301433341411169e+01,1.285676144772836871e+01
1.162152131060457272e+01,2.265666077522756439e+01,1.534349931826609748e+01,1.339782947568944316e+01,2.280855494817499007e+01,9.609129986721500316e+00
1.374775713035351110e+01,2.227613093387213539e+01,1.763195351732115412e+01,1.275448928680921590e+01,2.660570961715233196e+01,9.684354784914450676e+00
1.403701483462639388e+01,2.293493117067447429e+01,1.485090158977541641e+01,1.555832065579835977e+01,2.588723485783460987e+01,9.577161768070267200e+00
1.217191971439530995e+01,2.133729328463126151e+01,1.528545714974333514e+01,1.324971394961992743e+01,2.380969553307550868e+01,9.687119303580937313e+00
1.554158211940990597e+01,2.174507994142401657e+01,1.849283406364144966e+01,1.614076475248175413e+01,2.311790560438576136e+01,8.292534177303647169e+00
1.575827813824769308e+01,1.899257970247952798e+01,1.540030235819792814e+01,1.141934111624235371e+01,2.128842841614593695e+01,8.117272139473389103e+00
1.535809532293840363e+01,2.187439699385381786e+01,1.381054307845137963e+01,1.307725888677648385e+01,2.132207612945412478e+01,8.297865950592214546e+00
