1.469538613382411008e+01,1.713138927239098308e+01,1.419760861674241426e+01,1.256376908217680466e+01,1.840194295367112076e+01,1.457484096141857854e+01
1.246293477567932584e+01,1.778657597325236139e+01,1.720636710883367471e+01,1.331538333981144717e+01,1.763713655124147550e+01,1.723238730320551326e+01
1.225494034388254327e+01,2.181168449474247240e+01,1.402486013069233906e+01,1.053534460967140696e+01,1.537291465033897708e+01,1.591217082487394840e+01
1.092286856680896179e+01,2.206686110170460324e+01,1.035348884174456074e+01,1.203960638031682073e+01,2.485805276095523553e+01,8.875602553884874624e+00
1.043005456305944101e+01,2.287432280921031591e+01,6.569382266602485032e+00,1.515858533458493795e+01,2.124174062375669436e+01,9.569344977825485543e+00
1.862574200204337416e+01,1.915790102119425953e+01,1.001100566414980086e+01,1.919699860907308064e+01,1.930538268568832194e+01,9.838952832972989171e+00
1.818701620692371179e+01,2.404233863896767076e+01,1.086443060428333673e+01,1.945137571091557049e+01,2.128305657274175289e+01,1.136547182769664310e+01
1.837037887323151608e+01,1.912585442492727950e+01,1.218418654943931401e+01,1.630376725408153860e+01,2.026210289968751610e+01,1.364499233505594233e+01
1.262899478034638356e+01,2.628621297198289852e+01,1.311317066190266978e+01,1.573019213623030232e+01,1.712140360853157262e+01,7.762798863310938380e+00
1.227045790848666229e+01,2.165975341763839879e+01,1.554294001612068854e+01,1.334361250188952397e+01,2.171642753320784180e+01,1.305198040102497181e+01
1.452062614862269463e+01,1.957392072907882863e+01,1.277126030118262356e+01,1.084847498035790281e+01,1.921038888904601549e+01,7.059675335164024901e+00
1.195576132781451939e+01,1.673191840732087599e+01,1.659644307265399732e+01,8.761596628192886982e+00,1.532137056907138906e+01,1.141872876788791125e+01
1.202641398821094754e+01,1.772430386788828471e+01,1.428632759386104212e+01,1.382708350647204476e+01,1.442590708020746781e+01,1.327530531700140060e+01
1.356856080548623744e+01,2.233248695559023744e+01,1.641372325484478978e+01,1.807280714840544888e+01,2.040360575012286404e+01,1.261118645768666369e+01
1.210624986363248645e+01,1.738146830410515165e+01,2.684830735444568361e+01,1.568738063693639972e+01,2.912446655085129876e+01,1.648927494751595901e+01
1.887510984495398958e+01,2.114178497387498012e+01,1.662297798999642851e+01,1.916346962994643022e+01,3.231901645395328160e+01,1.146927230584033275e+01
1.065456892467037697e+01,2.449143082789321468e+01,1.365336919508976976e+01,1.163737288691372385e+01,2.384591763962730937e+01,1.152271882052227170e+01
9.056931858447349271e+00,2.096519536712188625e+01,1.471259634001400052e+01,1.999761798163540050e+01,2.052428415771982273e+01,8.915138058430683188e+00
1.551961518944442986e+01,2.227609932469190213e+01,1.428613778727198458e+01,1.803020992149807711e+01,2.212303118443485417e+01,1.110696808232334476e+01
1.226260597018619158e+01,1.583037029701405807e+01,9.965284774447267679e+00,1.161115966942052680e+01,1.947861248855354788e+01,1.543008449722638176e+01
