1.281860267553787835e+01,1.795617981210584446e+01,1.329831407281172950e+01,1.519003818022148522e+01,1.891538348901540445e+01,1.579763361071792716e+01
1.329393157789313307e+01,1.569691386746316830e+01,1.930658062701534305e+01,1.408974457651095591e+01,1.891582321025352798e+01,1.906976181793771374e+01
1.444074180724405920e+01,1.826144180264313377e+01,1.473921784673648183e+01,9.311929858393327208e+00,1.791764994954225898e+01,1.657929015751825119e+01
1.115147005643905231e+01,2.390539770229890593e+01,1.198432650268910926e+01,1.396742242426704372e+01,2.569582144125296352e+01,8.603011066507047389e+00
1.583673415754907765e+01,2.065400684836833278e+01,7.217117392282910160e+00,1.418775325393440134e+01,2.015844637307434795e+01,9.779324761909805375e+00
1.784064136972687464e+01,1.824770380600387298e+01,9.638435848854246757e+00,1.868949486239729296e+01,2.035636325579643469e+01,9.569793837417389426e+00
1.942351349268941263e+01,1.911941291736357229e+01,1.062241055518509469e+01,1.802631686199255867e+01,2.208523852641037521e+01,1.137786615950325597e+01
1.315360556761385702e+01,1.834189328874609970e+01,1.413125315580800745e+01,1.726833675839714743e+01,2.037338959291013296e+01,1.147083786883222167e+01
1.092612548591142030e+01,2.799989204014267941e+01,1.080030987911578499e+01,1.273596336380855654e+01,1.976820240534041417e+01,6.068188613753631167e+00
1.227618135979897573e+01,2.178734669271909041e+01,1.341313923662674412e+01,1.261972863990574645e+01,2.054574919142359590e+01,1.569554987286654857e+01
1.441669621966594761e+01,1.985573871019689207e+01,1.403782160382674782e+01,1.528602461004512492e+01,1.932110656739747867e+01,1.024111986908056338e+01
1.186202746298782174e+01,1.600537837801679331e+01,1.480673656667678983e+01,1.048795478003181003e+01,1.609615881717008534e+01,1.352843238141268323e+01
1.317780338010972763e+01,1.502728711665148253e+01,1.346037451560203557e+01,1.528800374836192333e+01,1.363208297789361367e+01,1.443568010961636716e+01
1.224267279619250814e+01,2.155272769823711698e+01,1.853613827032026151e+01,1.650601100980594893e+01,2.464492704573288151e+01,1.143347241680410065e+01
1.375190704941135955e+01,1.462807728332736801e+01,2.295503878876480286e+01,1.977990273772687857e+01,2.883563630333252448e+01,1.707147757588443326e+01
1.659837972223645863e+01,2.368110475152139927e+01,1.024168336632332910e+01,1.811727590841616120e+01,2.925960387431407383e+01,9.343466049032365106e+00
1.138362514989431773e+01,2.132246393517269567e+01,1.557214370830599037e+01,1.276229741048214628e+01,2.176551968596873365e+01,1.425318066942658568e+01
4.965166203074331541e+00,1.992840104513425459e+01,1.542731293769807444e+01,1.877939369967387151e+01,2.153246512105985389e+01,4.392676167600551906e+00
1.672199547200303371e+01,1.907968002554599352e+01,1.191957095076763373e+01,1.694864398469277234e+01,1.853332245224206076e+01,1.101407130065791229e+01
1.343482908758635652e+01,1.572031926434391380e+01,1.481784143919445462e+01,1.323221303711189556e+01,1.719097161869782653e+01,1.515637151388765247e+01
