1.152154158165141595e+01,1.888626052367684238e+01,1.456094077747524373e+01,1.455217370096924334e+01,1.876951941903639209e+01,1.680486570419252246e+01
1.417371924934235139e+01,1.507894968141351733e+01,1.593563283246469808e+01,1.427885526807340355e+01,1.747081177824260934e+01,1.676756738329999763e+01
1.082641949159543415e+01,1.924332813885789761e+01,7.278954011856186845e+00,7.418226602513762202e+00,1.650523289275095706e+01,1.071856689363361959e+01
1.564620364656757268e+01,2.542990833560872588e+01,1.337708750671996150e+01,1.232259794641136352e+01,2.696080005649661615e+01,1.227026162185257796e+01
1.448664270073994942e+01,2.071145285255856550e+01,1.315901261308056647e+01,1.276812357128359210e+01,2.197195168473020033e+01,9.876857084781427432e+00
1.992399466180075507e+01,2.066394799081484734e+01,7.691237841177716028e+00,2.130115629130003185e+01,1.478272039266357751e+01,6.888031058210552615e+00
2.017807867608019379e+01,2.220646631571506902e+01,8.644427184934775354e+00,1.916526894757566879e+01,1.835430135595782275e+01,8.885786780113241079e+00
1.521022511551571199e+01,1.215716479869244715e+01,2.065513404988455548e+01,1.805667564718725870e+01,1.846820725605981650e+01,1.622454887837602655e+01
1.421970584207825894e+01,2.338442068709382937e+01,9.560905269000386397e+00,1.502393256119415277e+01,2.605849460285078223e+01,8.241474989348143154e+00
1.585297180773913617e+01,2.261616777512397292e+01,1.305172802517649799e+01,1.177526785130683251e+01,1.642046788251178668e+01,1.656285940189996708e+01
1.966100225956580871e+01,2.339228283174776379e+01,1.435297345835587279e+01,1.922430937734077716e+01,2.319218495730184770e+01,1.625259507768674538e+01
9.245628339212760949e+00,1.496222845324579609e+01,1.715987173158589130e+01,6.621612294818015165e+00,1.537574627550405282e+01,1.646117434160020920e+01
1.787320502211216322e+01,1.468749813492959433e+01,1.714363972836881445e+01,1.663731075243788382e+01,1.431102793569426090e+01,1.477962100575153670e+01
1.239813044568711575e+01,2.330860080278414515e+01,1.825396811341381920e+01,1.278227706855626522e+01,2.185095254097538486e+01,1.819755393327364956e+01
1.954606204598326613e+01,2.208832693862226648e+01,2.387315158350589073e+01,2.149007399809965335e+01,2.646265870516184648e+01,1.823322958284417084e+01
1.875107703159674699e+01,2.504696349640788711e+01,8.021350290779135861e+00,1.820374457811767144e+01,2.734418987647803689e+01,1.044797917811382959e+01
1.269900786063349862e+01,1.840813763020559080e+01,1.394644599780565386e+01,1.356143042289722978e+01,1.797514092600496127e+01,1.306766335588894279e+01
4.646093464889737845e+00,2.119260884505322906e+01,8.886791445613924978e+00,1.147041694150257740e+01,2.010794104986788611e+01,7.997623916757139462e+00
1.473875709030052406e+01,1.657689790376826622e+01,1.176036067946668950e+01,1.390776831245128342e+01,1.790771309183946514e+01,1.144798163313342876e+01
1.375779305585517776e+01,1.625951703541316462e+01,1.282982422629059016e+01,1.465332728320734823e+01,1.740953227027303640e+01,1.933202851599552829e+01
